timestamp,temperature,pressure,label
2025-02-03 19:43:00,200.5096336076782,99.0543084953156,0
2025-02-03 19:44:00,198.4132853384955,100.54762716775925,0
2025-02-03 19:45:00,198.98739156018436,99.55951042477818,0
2025-02-03 19:46:00,200.3029252916678,98.92409735122337,0
2025-02-03 19:47:00,200.4755908374082,100.68813699202649,0
2025-02-03 19:48:00,198.0972280558766,101.79000863056216,0
2025-02-03 19:49:00,201.6863772338926,100.869795248183,0
2025-02-03 19:50:00,200.9152100452808,101.10757307816851,0
2025-02-03 19:51:00,198.8724345030226,99.37524327212525,0
2025-02-03 19:52:00,197.5398643256813,98.08285632499783,0
2025-02-03 19:53:00,199.7681526734697,101.7881650265198,0
2025-02-03 19:54:00,199.2864900578221,102.46541786728572,0
2025-02-03 19:55:00,200.18102473128485,101.85136812852362,0
2025-02-03 19:56:00,199.4190133421511,99.5970568732243,0
2025-02-03 19:57:00,196.788069022808,98.61443879352538,0
2025-02-03 19:58:00,199.3786448987181,98.72118076261653,0
2025-02-03 19:59:00,199.5110094222907,97.97952091886314,0
2025-02-03 20:00:00,201.0138576396385,99.87114565790796,0
2025-02-03 20:01:00,198.8828805206223,101.92681354969896,0
2025-02-03 20:02:00,202.6858794773961,99.83000484175332,0
2025-02-03 20:03:00,196.9413751189572,100.36278748041794,0
2025-02-03 20:04:00,202.0978679964842,101.65071635716504,0
2025-02-03 20:05:00,199.64108964659505,99.51508562580112,0
2025-02-03 20:06:00,201.3753357957497,102.44263774806352,0
2025-02-03 20:07:00,200.127682374494,102.39051328899694,0
2025-02-03 20:08:00,201.8232888576408,99.8426663935834,0
2025-02-03 20:09:00,199.3802208567155,99.30695888317696,0
2025-02-03 20:10:00,198.2422073197155,100.83668565566838,0
2025-02-03 20:11:00,202.2728068596337,99.58297006897736,0
2025-02-03 20:12:00,199.81843096658855,98.6121337395192,0
2025-02-03 20:13:00,200.35449355779875,101.53748638422758,0
2025-02-03 20:14:00,201.9756030624717,101.45973686473248,0
2025-02-03 20:15:00,198.3488716126489,100.18661392451628,0
2025-02-03 20:16:00,200.95278543622285,98.4845622955262,0
2025-02-03 20:17:00,199.05616838965935,98.52456849853914,0
2025-02-03 20:18:00,199.78852903096904,100.12867514610298,0
2025-02-03 20:19:00,200.11564634461487,99.40015475859396,0
2025-02-03 20:20:00,205.5996450216849,90.59068848143006,1
2025-02-03 20:21:00,198.7538607314873,101.226355786072,0
2025-02-03 20:22:00,202.161716627861,100.87981518090707,0
2025-02-03 20:23:00,201.41790590173568,101.65377121659714,0
2025-02-03 20:24:00,199.8997766762764,98.81125213194728,0
2025-02-03 20:25:00,200.38899753362065,99.58817011757594,0
2025-02-03 20:26:00,199.52921199098168,100.91077803455214,0
2025-02-03 20:27:00,202.1705334173248,100.53769400921549,0
2025-02-03 20:28:00,199.67943587552932,101.83885645910514,0
2025-02-03 20:29:00,200.37094734741572,100.50464404708488,0
2025-02-03 20:30:00,201.8336482306273,102.21773092492668,0
2025-02-03 20:31:00,198.75620562424652,100.64802136206777,0
2025-02-03 20:32:00,202.49406269519503,101.2746009371064,0
2025-02-03 20:33:00,197.5512617444106,99.61178206385866,0
2025-02-03 20:34:00,202.60742740978048,100.0171446542608,0
2025-02-03 20:35:00,199.40371906567685,101.09313328460738,0
2025-02-03 20:36:00,199.6116820034796,101.93557380471168,0
2025-02-03 20:37:00,196.9759837261073,100.8750843391729,0
2025-02-03 20:38:00,199.2723284521957,99.90019387367846,0
2025-02-03 20:39:00,198.336309550357,101.652802035434,0
2025-02-03 20:40:00,199.02776584740243,97.36962561246416,0
2025-02-03 20:41:00,199.78030245473775,98.29331859819176,0
2025-02-03 20:42:00,201.53246658315663,100.81796106840208,0
2025-02-03 20:43:00,200.332165362241,100.01693002750376,0
2025-02-03 20:44:00,200.49228264544175,100.726616381349,0
2025-02-03 20:45:00,198.2471689778471,100.07728902691834,0
2025-02-03 20:46:00,198.5907934566356,100.68513483352464,0
2025-02-03 20:47:00,202.8779600293621,99.02271661480816,0
2025-02-03 20:48:00,198.8236783443788,100.68458330329564,0
2025-02-03 20:49:00,202.64993320329168,101.1932974338491,0
2025-02-03 20:50:00,199.61110208179065,101.46466072471748,0
2025-02-03 20:51:00,200.0036606978296,102.41626515357844,0
2025-02-03 20:52:00,201.71258425636788,100.29291813220286,0
2025-02-03 20:53:00,202.03502787510183,100.3286933042166,0
2025-02-03 20:54:00,199.82269990355343,98.17219304299138,0
2025-02-03 20:55:00,199.37881111436556,99.36230631863388,0
2025-02-03 20:56:00,199.91052728236448,99.76830151119206,0
2025-02-03 20:57:00,200.54073204517135,101.26038346273162,0
2025-02-03 20:58:00,201.4260858989916,99.26679865109244,0
2025-02-03 20:59:00,200.00676777439065,100.9556080236986,0
2025-02-03 21:00:00,200.99021807683704,99.99805393964394,0
2025-02-03 21:01:00,202.6213755716335,99.78739826186228,0
2025-02-03 21:02:00,200.6100953796237,100.29867276295992,0
2025-02-03 21:03:00,200.49864456960765,99.5306123532966,0
2025-02-03 21:04:00,197.5697426798559,99.4851553022888,0
2025-02-03 21:05:00,195.7908317810735,97.95425691305186,0
2025-02-03 21:06:00,200.6214011667683,99.70245495120652,0
2025-02-03 21:07:00,199.8482812299506,99.42403822462153,0
2025-02-03 21:08:00,199.1763477201364,99.3808228127811,0
2025-02-03 21:09:00,200.38964832669816,100.50024767510804,0
2025-02-03 21:10:00,199.90335403328496,100.7903583433486,0
2025-02-03 21:11:00,201.80444840101424,100.2786334055708,0
2025-02-03 21:12:00,200.1377773892144,101.19449822853936,0
2025-02-03 21:13:00,198.80492274388772,100.69067431099644,0
2025-02-03 21:14:00,201.58426598233487,99.64593257223324,0
2025-02-03 21:15:00,199.6525902800861,99.44457245714274,0
2025-02-03 21:16:00,200.8424586938757,100.37538668412022,0
2025-02-03 21:17:00,199.23614287009156,100.68852053188228,0
2025-02-03 21:18:00,198.9602769832041,101.6774131684378,0
2025-02-03 21:19:00,200.1346691682971,101.42940765392812,0
2025-02-03 21:20:00,200.0205258296699,99.3502323921914,0
2025-02-03 21:21:00,200.7677232565869,99.8775924638473,0
2025-02-03 21:22:00,199.5701667947044,100.80522136590132,0
2025-02-03 21:23:00,197.06182434596732,101.28159733367076,0
2025-02-03 21:24:00,199.3075617862586,101.12676336244576,0
2025-02-03 21:25:00,201.2701095474301,99.9233466006024,0
2025-02-03 21:26:00,199.52419827321103,98.49517281708576,0
2025-02-03 21:27:00,199.60578655597672,98.8012763485053,0
2025-02-03 21:28:00,201.5782024094495,100.32716021718328,0
2025-02-03 21:29:00,198.86084283638573,100.41067069530922,0
2025-02-03 21:30:00,197.53151485081136,98.68158475187876,0
2025-02-03 21:31:00,199.7429902087592,100.05348353306712,0
2025-02-03 21:32:00,199.225321678002,100.75746922836612,0
2025-02-03 21:33:00,198.4540058883948,98.61852801099144,0
2025-02-03 21:34:00,199.7193944705621,101.3259966421653,0
2025-02-03 21:35:00,200.7864090355949,99.5469626217282,0
2025-02-03 21:36:00,199.9851383014915,101.509135735092,0
2025-02-03 21:37:00,200.491169716298,99.35985706506892,0
2025-02-03 21:38:00,202.9014523176247,98.768049420539,0
2025-02-03 21:39:00,199.4513938215079,99.45023561218994,0
2025-02-03 21:40:00,200.44535781543144,99.88582225230722,0
2025-02-03 21:41:00,199.1852586198414,99.53382411187422,0
2025-02-03 21:42:00,198.64582444818083,99.74079829411228,0
2025-02-03 21:43:00,199.0641477545316,100.40075817961144,0
2025-02-03 21:44:00,199.2339862855653,99.79458475624432,0
2025-02-03 21:45:00,200.5751612760754,99.9206651272576,0
2025-02-03 21:46:00,203.7585212587212,97.94892832095688,0
2025-02-03 21:47:00,198.85433050195863,100.47003761921256,0
2025-02-03 21:48:00,199.33339951101527,99.89295604277,0
2025-02-03 21:49:00,199.899003179022,101.93235157657944,0
2025-02-03 21:50:00,200.6332781579356,98.87252179929526,0
2025-02-03 21:51:00,200.42168129912767,97.83004560580058,0
2025-02-03 21:52:00,202.054553270317,100.74168219271606,0
2025-02-03 21:53:00,196.11777268714368,100.4158324219756,0
2025-02-03 21:54:00,196.18091220768693,98.78988037536264,0
2025-02-03 21:55:00,199.20659492478376,98.16430125399508,0
2025-02-03 21:56:00,201.75568030006997,101.84487607682117,0
2025-02-03 21:57:00,197.49496314943104,101.69693246872814,0
2025-02-03 21:58:00,195.18778825649,97.01505188955264,0
2025-02-03 21:59:00,200.91388704995077,99.4501323648922,0
2025-02-03 22:00:00,200.38985155792437,101.99703046574068,0
2025-02-03 22:01:00,198.2556665491209,99.42872493066656,0
2025-02-03 22:02:00,198.4231366388465,99.41126531916802,0
2025-02-03 22:03:00,198.4484100485845,99.66068880684476,0
2025-02-03 22:04:00,200.1768565079583,98.6549236314782,0
2025-02-03 22:05:00,198.9978955581072,97.95426910692636,0
2025-02-03 22:06:00,200.79050227036083,101.2630567728817,0
2025-02-03 22:07:00,195.43259733935295,97.7884757125028,0
2025-02-03 22:08:00,198.62903701579552,100.29672574253053,0
2025-02-03 22:09:00,198.19831366254232,101.06389539130916,0
2025-02-03 22:10:00,199.589854914604,98.2585284413186,0
2025-02-03 22:11:00,199.1391235864158,98.89087791688593,0
2025-02-03 22:12:00,201.27655004783324,101.45581502606991,0
2025-02-03 22:13:00,197.0250611653439,100.63947006427244,0
2025-02-03 22:14:00,200.0727863621292,99.25925715174532,0
2025-02-03 22:15:00,200.89333827713872,101.4426988040334,0
2025-02-03 22:16:00,202.97063589849915,101.44784286814516,0
2025-02-03 22:17:00,199.22917444625045,100.32286323161884,0
2025-02-03 22:18:00,200.519133766964,98.9198077265516,0
2025-02-03 22:19:00,197.11381953190025,99.50386155583384,0
2025-02-03 22:20:00,196.17287007309915,100.34366409274648,0
2025-02-03 22:21:00,201.35163900125076,99.773686205023,0
2025-02-03 22:22:00,199.9911035301631,101.12674861388182,0
2025-02-03 22:23:00,201.88562030367748,98.1642711038688,0
2025-02-03 22:24:00,197.8025553776484,98.20688376512052,0
2025-02-03 22:25:00,200.831843423246,100.21704533377893,0
2025-02-03 22:26:00,202.99010854487017,99.41014670343172,0
2025-02-03 22:27:00,200.67152897337164,99.2475416623627,0
2025-02-03 22:28:00,200.4425304089457,97.87833193699072,0
2025-02-03 22:29:00,200.01368972931897,100.0234550137578,0
2025-02-03 22:30:00,197.48658966859853,99.93669387039908,0
2025-02-03 22:31:00,202.16891669713652,100.78417477834208,0
2025-02-03 22:32:00,199.0226277763119,100.08268735974517,0
2025-02-03 22:33:00,200.8071732102128,99.8408751061114,0
2025-02-03 22:34:00,197.499145109486,101.4124007641484,0
2025-02-03 22:35:00,198.11286453678755,98.42503923586176,0
2025-02-03 22:36:00,202.2961398387556,100.6436670626171,0
2025-02-03 22:37:00,199.44431633766743,97.99462340224558,0
2025-02-03 22:38:00,202.32524076166808,98.99396574399904,0
2025-02-03 22:39:00,199.8748309455064,98.54481144085204,0
2025-02-03 22:40:00,197.05296356326744,100.9383310425423,0
2025-02-03 22:41:00,201.42730815957077,99.92150771968552,0
2025-02-03 22:42:00,199.05617229159105,99.98379610648844,0
2025-02-03 22:43:00,201.1179021016273,98.67192041472464,0
2025-02-03 22:44:00,200.04033738806413,99.64036780488053,0
2025-02-03 22:45:00,197.5310108352914,99.08384163602906,0
2025-02-03 22:46:00,200.2628716245929,100.46014601782504,0
2025-02-03 22:47:00,203.5139570274445,98.81069063760206,0
2025-02-03 22:48:00,200.78877833362316,101.59575323824608,0
2025-02-03 22:49:00,199.90797159519127,97.98930346045108,0
2025-02-03 22:50:00,201.72054944313103,99.03217620105212,0
2025-02-03 22:51:00,200.33706954432495,102.01264061195933,0
2025-02-03 22:52:00,200.33525476842047,99.47783350244556,0
2025-02-03 22:53:00,198.25339972454543,98.4221456027147,0
2025-02-03 22:54:00,200.37415684126336,100.2628858750452,0
2025-02-03 22:55:00,201.6567094662671,99.42952930934256,0
2025-02-03 22:56:00,198.66230055664,98.99695569325804,0
2025-02-03 22:57:00,202.2791933139951,98.68495502704154,0
2025-02-03 22:58:00,199.8532703613678,103.32204832675112,0
2025-02-03 22:59:00,198.57956878153837,99.69813771977904,0
2025-02-03 23:00:00,201.5962113230724,97.68931916760054,0
2025-02-03 23:01:00,199.5411292228188,101.79245171080665,0
2025-02-03 23:02:00,201.21522381997775,100.73328508613268,0
2025-02-03 23:03:00,199.53318618838637,99.08024028277626,0
2025-02-03 23:04:00,199.90427817035211,98.88025709357665,0
2025-02-03 23:05:00,200.7896963269349,100.80816735538988,0
2025-02-03 23:06:00,200.465435292144,99.70369800701263,0
2025-02-03 23:07:00,196.80714915127723,97.68882661786589,0
2025-02-03 23:08:00,198.20601001584896,102.1446879575256,0
2025-02-03 23:09:00,201.4870559756653,99.47921144534084,0
2025-02-03 23:10:00,199.78858145775752,101.79468608377891,0
2025-02-03 23:11:00,199.1620299155657,101.53412194955884,0
2025-02-03 23:12:00,197.82628157558804,98.79878854662064,0
2025-02-03 23:13:00,198.27242188595864,101.23982783723578,0
2025-02-03 23:14:00,196.76512217606088,99.21826894016358,0
2025-02-03 23:15:00,199.8379508500776,97.75995929583527,0
2025-02-03 23:16:00,199.04249987107036,99.49048220077344,0
2025-02-03 23:17:00,198.4534593744235,100.47716500213151,0
2025-02-03 23:18:00,199.89100251973127,99.4447160224044,0
2025-02-03 23:19:00,200.5823530093644,99.63154199088989,0
2025-02-03 23:20:00,203.34911669153595,101.37227925391431,0
2025-02-03 23:21:00,197.58098652869884,100.12779277634812,0
2025-02-03 23:22:00,201.85500966928083,98.98804202645806,0
2025-02-03 23:23:00,201.5569624976241,100.8424363884008,0
2025-02-03 23:24:00,198.75345161699727,100.2372106803451,0
2025-02-03 23:25:00,200.32517752733764,96.97407423824556,0
2025-02-03 23:26:00,199.26778680105983,100.51402349652574,0
2025-02-03 23:27:00,200.29710172867,100.47019444925932,0
2025-02-03 23:28:00,202.41460962144728,100.02414535549704,0
2025-02-03 23:29:00,200.9689699722101,101.07004069728347,0
2025-02-03 23:30:00,200.81377339717352,99.1931276988082,0
2025-02-03 23:31:00,199.31150508807255,100.40379974658508,0
2025-02-03 23:32:00,197.62550933612107,98.11964875459918,0
2025-02-03 23:33:00,199.6664508631353,100.4885084600786,0
2025-02-03 23:34:00,201.93057304778227,102.34367163464788,0
2025-02-03 23:35:00,197.55653142945656,98.80617237703896,0
2025-02-03 23:36:00,198.3118570109173,99.08823744161468,0
2025-02-03 23:37:00,200.2020283779745,99.14798146853012,0
2025-02-03 23:38:00,198.4245523442444,100.15599787096193,0
2025-02-03 23:39:00,198.73196248461565,98.72435647257554,0
2025-02-03 23:40:00,199.3222422692349,100.50549685442918,0
2025-02-03 23:41:00,197.81501215329573,101.016207934563,0
2025-02-03 23:42:00,198.4414050460538,100.64121665614454,0
2025-02-03 23:43:00,201.1254846668597,97.87790148923432,0
2025-02-03 23:44:00,197.9082083484305,101.19420119819031,0
2025-02-03 23:45:00,197.44340458480823,101.12484089710442,0
2025-02-03 23:46:00,198.99196003274577,100.99619364681556,0
2025-02-03 23:47:00,201.17112880401572,100.447410698387,0
2025-02-03 23:48:00,199.68492510720495,100.26422717704617,0
2025-02-03 23:49:00,199.256670275015,101.23886727775168,0
2025-02-03 23:50:00,200.07097407602495,102.30821618512417,0
2025-02-03 23:51:00,197.20686810742453,98.85635144396218,0
2025-02-03 23:52:00,200.79152904604004,101.29375047495373,0
2025-02-03 23:53:00,200.61349605024583,99.89653948239106,0
2025-02-03 23:54:00,199.3451064414469,99.84439233756568,0
2025-02-03 23:55:00,201.60947921887427,98.15616317154156,0
2025-02-03 23:56:00,198.19600624167515,99.65825270858151,0
2025-02-03 23:57:00,201.80465438920567,98.8032820504379,0
2025-02-03 23:58:00,200.2471898649524,99.44337468459288,0
2025-02-03 23:59:00,199.4615158561949,98.68217633946622,0
2025-02-04 00:00:00,199.9682021834107,99.4613099352244,0
2025-02-04 00:01:00,199.8283763747025,99.51266757157192,0
2025-02-04 00:02:00,201.95245263426835,100.11610590212656,0
2025-02-04 00:03:00,198.2773133960464,98.0623001652504,0
2025-02-04 00:04:00,198.77996921736545,98.2653782227056,0
2025-02-04 00:05:00,201.658084627316,100.43429712487664,0
2025-02-04 00:06:00,199.04714410370585,99.04307425951588,0
2025-02-04 00:07:00,201.44085292373052,101.28943574827592,0
2025-02-04 00:08:00,202.71909757281392,100.27032366641804,0
2025-02-04 00:09:00,199.35712795689335,100.72811458024768,0
2025-02-04 00:10:00,201.09017972252047,101.69283078450508,0
2025-02-04 00:11:00,198.15409234985623,99.62834702583211,0
2025-02-04 00:12:00,201.2075732769085,99.31061595350047,0
2025-02-04 00:13:00,200.3190783775788,101.04604310271856,0
2025-02-04 00:14:00,200.75686125145637,100.61141627671564,0
2025-02-04 00:15:00,198.96708468474336,99.77520362821444,0
2025-02-04 00:16:00,197.3422665350925,101.66974956034711,0
2025-02-04 00:17:00,200.8052033035992,99.74530682819208,0
2025-02-04 00:18:00,196.6985549560329,100.03932836506694,0
2025-02-04 00:19:00,199.49223921241196,100.0254671810011,0
2025-02-04 00:20:00,201.505890986272,98.87848732612184,0
2025-02-04 00:21:00,200.30703637739688,100.09310246738367,0
2025-02-04 00:22:00,203.1173482316637,101.6761122128782,0
2025-02-04 00:23:00,201.64017464413084,100.53396197845142,0
2025-02-04 00:24:00,198.9537625786791,100.03727611167872,0
2025-02-04 00:25:00,200.0437014077623,99.8058792626012,0
2025-02-04 00:26:00,199.9242068759289,100.39704043408764,0
2025-02-04 00:27:00,197.4685171786462,100.89971995418702,0
2025-02-04 00:28:00,198.49536173362503,100.7310865970677,0
2025-02-04 00:29:00,199.1027825488322,99.60176216581362,0
2025-02-04 00:30:00,196.7420471954305,100.38973791293212,0
2025-02-04 00:31:00,200.07598954920263,100.57592768937792,0
2025-02-04 00:32:00,199.60148504855516,98.79136601496762,0
2025-02-04 00:33:00,197.32336975790147,100.20187664942044,0
2025-02-04 00:34:00,200.64674058444373,97.40643533643716,0
2025-02-04 00:35:00,201.14539639150556,100.57904045178542,0
2025-02-04 00:36:00,200.36325516618385,100.7924116654752,0
2025-02-04 00:37:00,199.48149091966565,100.89705535094376,0
2025-02-04 00:38:00,200.94630744280295,99.52594377739652,0
2025-02-04 00:39:00,201.0883525767627,100.37085620202885,0
2025-02-04 00:40:00,200.4918457115515,101.7087446146494,0
2025-02-04 00:41:00,198.6806203993044,101.6965235779495,0
2025-02-04 00:42:00,200.4425612248179,99.96499276092813,0
2025-02-04 00:43:00,201.9127690413208,100.16718355687549,0
2025-02-04 00:44:00,199.04539350622125,101.33309337368132,0
2025-02-04 00:45:00,203.3567029426119,98.1990375816854,0
2025-02-04 00:46:00,199.1589905056234,99.61230910878756,0
2025-02-04 00:47:00,200.0518512213442,101.60268454664411,0
2025-02-04 00:48:00,198.92402304638983,101.17024065002173,0
2025-02-04 00:49:00,200.3572333374724,100.44311653317988,0
2025-02-04 00:50:00,197.21244529178355,98.19300111360326,0
2025-02-04 00:51:00,199.12633312189325,99.9401077203506,0
2025-02-04 00:52:00,198.2526060794423,99.29210152450008,0
2025-02-04 00:53:00,200.2165413566277,100.39724668338066,0
2025-02-04 00:54:00,201.59111580081424,99.02878397824614,0
2025-02-04 00:55:00,201.0336098993833,98.76913192603048,0
2025-02-04 00:56:00,196.20534502262575,97.52216166677962,0
2025-02-04 00:57:00,203.26731144468465,101.46616562197204,0
