timestamp,temperature,pressure,label
2025-05-07 09:34:00,179.91975285810574,160.07425928495653,0
2025-05-07 09:35:00,180.15629237043692,159.94423259282357,0
2025-05-07 09:36:00,180.15684964404903,160.2919041546765,0
2025-05-07 09:37:00,180.03497685009205,159.67950818301424,0
2025-05-07 09:38:00,179.88297917037642,160.10981139900787,0
2025-05-07 09:39:00,179.94625166854863,160.09979267269367,0
2025-05-07 09:40:00,180.0372302767142,160.07582161047992,0
2025-05-07 09:41:00,179.97548267221083,160.02466977878942,0
2025-05-07 09:42:00,180.12206443317052,160.0770951051675,0
2025-05-07 09:43:00,179.8011293695858,160.12154456713782,0
2025-05-07 09:44:00,179.8057457412214,159.89837573826352,0
2025-05-07 09:45:00,180.0235132444927,160.04188738710522,0
2025-05-07 09:46:00,179.9360992262051,159.97433564211673,0
2025-05-07 09:47:00,179.91848368008928,159.84687242396842,0
2025-05-07 09:48:00,179.77015262650733,160.10040379644587,0
2025-05-07 09:49:00,180.00254095982376,159.92098954054424,0
2025-05-07 09:50:00,179.9931418359599,159.79029978553086,0
2025-05-07 09:51:00,180.08495226765373,159.92452450750176,0
2025-05-07 09:52:00,180.00895779730573,159.88815415426697,0
2025-05-07 09:53:00,179.98276146982874,160.14398706128662,0
2025-05-07 09:54:00,180.15301008278277,160.02144703967812,0
2025-05-07 09:55:00,179.82937925055168,160.1935335843966,0
2025-05-07 09:56:00,180.06973059845018,159.90668212762736,0
2025-05-07 09:57:00,179.7827508685766,160.1223837820655,0
2025-05-07 09:58:00,179.8910129555999,160.39754720807312,0
2025-05-07 09:59:00,179.84235457275898,160.0498445453978,0
2025-05-07 10:00:00,180.10165252960874,160.12063084072523,0
2025-05-07 10:01:00,179.9914966696326,160.09709247299156,0
2025-05-07 10:02:00,179.9982445782029,159.80090945416038,0
2025-05-07 10:03:00,179.85612471159516,160.08201442164545,0
2025-05-07 10:04:00,179.96103984552872,160.04290388489093,0
2025-05-07 10:05:00,179.90074951056982,159.96363536632424,0
2025-05-07 10:06:00,180.04984915193106,159.87623490761132,0
2025-05-07 10:07:00,179.87115815240688,160.09715765364578,0
2025-05-07 10:08:00,180.17287326747663,159.86386347645453,0
2025-05-07 10:09:00,179.78217454154887,160.29871038465546,0
2025-05-07 10:10:00,179.89515242178064,160.01598367168833,0
2025-05-07 10:11:00,180.2180360662956,159.82873701330988,0
2025-05-07 10:12:00,179.94343196276495,159.92804052103403,0
2025-05-07 10:13:00,179.82906577362743,159.96106119263942,0
2025-05-07 10:14:00,180.0284793031299,160.33773273154935,0
2025-05-07 10:15:00,179.9381990085121,159.87615754744667,0
2025-05-07 10:16:00,179.89133686676962,159.9837295831448,0
2025-05-07 10:17:00,179.85753679459617,159.92470402821888,0
2025-05-07 10:18:00,180.35988856873135,160.06989618798144,0
2025-05-07 10:19:00,179.96729825297606,159.9269363220813,0
2025-05-07 10:20:00,179.74967624315673,159.84053206674045,0
2025-05-07 10:21:00,180.19418226867072,159.97265875882854,0
2025-05-07 10:22:00,180.07943921766437,159.9580848619335,0
2025-05-07 10:23:00,179.90035936396742,159.91708578713263,0
2025-05-07 10:24:00,179.8786945184708,159.92456654975442,0
2025-05-07 10:25:00,180.08755146350055,160.16585741170334,0
2025-05-07 10:26:00,179.96790061742638,159.95523637000255,0
2025-05-07 10:27:00,179.74962288360214,159.84122212725302,0
2025-05-07 10:28:00,180.23234119539865,159.93530376506803,0
2025-05-07 10:29:00,179.94358123991194,160.00760699232515,0
2025-05-07 10:30:00,180.19442432574272,159.81292225088282,0
2025-05-07 10:31:00,180.16619654453555,160.2276369144009,0
2025-05-07 10:32:00,179.86986875921724,160.12146112685087,0
2025-05-07 10:33:00,180.1343146823672,160.20022418410662,0
2025-05-07 10:34:00,179.91531246851773,160.05489793756828,0
2025-05-07 10:35:00,179.75732892371548,159.7068823569818,0
2025-05-07 10:36:00,184.9448022384171,157.21494672032938,1
2025-05-07 10:37:00,180.0516928752309,159.8791004296406,0
2025-05-07 10:38:00,179.9398442357605,159.8904938558397,0
2025-05-07 10:39:00,179.96008371567973,160.02188552015377,0
2025-05-07 10:40:00,180.14866358584072,160.19295217853383,0
2025-05-07 10:41:00,180.0138442174377,160.14746019875332,0
2025-05-07 10:42:00,179.89037121953297,160.12687935682465,0
2025-05-07 10:43:00,180.09126394207675,159.95634421259757,0
2025-05-07 10:44:00,180.02569782370406,159.9541349463471,0
2025-05-07 10:45:00,179.67219137580994,160.0484321135172,0
2025-05-07 10:46:00,180.05568587879029,159.9817900822203,0
2025-05-07 10:47:00,180.0509377320031,160.1245045070261,0
2025-05-07 10:48:00,180.00261574684552,160.11621647302934,0
2025-05-07 10:49:00,180.11592107553903,160.08278778496418,0
2025-05-07 10:50:00,179.91258883403756,159.64636542055229,0
2025-05-07 10:51:00,180.0437449725467,160.01791837091483,0
2025-05-07 10:52:00,179.79629528174826,159.98476045669742,0
2025-05-07 10:53:00,180.05292174984186,160.02352358424633,0
2025-05-07 10:54:00,180.2538977604202,159.8943945506035,0
2025-05-07 10:55:00,179.87066867417923,159.8145299725441,0
2025-05-07 10:56:00,179.9012257228416,160.0648393871965,0
2025-05-07 10:57:00,179.9076979924241,159.9501178155175,0
2025-05-07 10:58:00,180.0168997693542,160.08045701911905,0
2025-05-07 10:59:00,179.86180528452903,159.90607198712414,0
2025-05-07 11:00:00,180.05476215922982,160.19822748966897,0
2025-05-07 11:01:00,180.110089192911,160.1401490779599,0
2025-05-07 11:02:00,180.069465137749,160.04155579519642,0
2025-05-07 11:03:00,179.77010599466706,159.97013962212597,0
2025-05-07 11:04:00,180.12937179647062,160.11933724289176,0
2025-05-07 11:05:00,180.12185776385297,160.05495669413324,0
2025-05-07 11:06:00,180.10792097840502,160.0334017863103,0
2025-05-07 11:07:00,180.04846949232527,160.14600115733833,0
2025-05-07 11:08:00,180.02862461084666,160.19971506161693,0
2025-05-07 11:09:00,180.13421062175644,159.824662434172,0
2025-05-07 11:10:00,180.25005675338844,159.85294622497102,0
2025-05-07 11:11:00,179.87610473976258,159.89076349843296,0
2025-05-07 11:12:00,180.14015630145332,159.7896605563299,0
2025-05-07 11:13:00,179.98879177725902,159.99121520642032,0
2025-05-07 11:14:00,179.98314250323628,160.08401630373424,0
2025-05-07 11:15:00,179.80025101025032,159.99700143870666,0
2025-05-07 11:16:00,179.962977376763,159.9252229701742,0
2025-05-07 11:17:00,179.8703555554641,160.1577040859981,0
2025-05-07 11:18:00,179.93969892416422,160.01967789644894,0
2025-05-07 11:19:00,179.85723577010884,160.0480176154313,0
2025-05-07 11:20:00,179.94164190964932,160.16159287268596,0
2025-05-07 11:21:00,179.94720565358696,159.98274612856085,0
2025-05-07 11:22:00,180.01257813939705,160.28842997016744,0
2025-05-07 11:23:00,179.79008251790214,159.93730589945795,0
2025-05-07 11:24:00,179.8120826407931,160.2797127486318,0
2025-05-07 11:25:00,180.04704885519496,159.86353707453227,0
2025-05-07 11:26:00,179.89633304478087,160.07244788640327,0
2025-05-07 11:27:00,180.1396888727299,159.91004549636713,0
2025-05-07 11:28:00,180.02928506386195,160.15673925637736,0
2025-05-07 11:29:00,180.07887907952684,159.93304743489983,0
2025-05-07 11:30:00,180.18339000165471,160.04072196669017,0
2025-05-07 11:31:00,179.95973759446514,159.9089241205542,0
2025-05-07 11:32:00,179.92531672829588,160.13121152431333,0
2025-05-07 11:33:00,180.11332133612785,159.9081948235105,0
2025-05-07 11:34:00,180.06623676331083,160.235678078264,0
2025-05-07 11:35:00,179.97564705972323,159.8605604050254,0
2025-05-07 11:36:00,180.18088953570427,159.81161209143406,0
2025-05-07 11:37:00,179.9724082397208,160.13321729093107,0
2025-05-07 11:38:00,180.00426057288226,159.9171698903631,0
2025-05-07 11:39:00,180.00275894460844,159.99898677611708,0
2025-05-07 11:40:00,179.8785027936632,159.954886238463,0
2025-05-07 11:41:00,180.01008610063323,159.81623484259862,0
2025-05-07 11:42:00,180.1815788230618,159.98922088702062,0
2025-05-07 11:43:00,180.0578458809989,160.17708822529613,0
2025-05-07 11:44:00,180.00403824543187,160.14043918046278,0
2025-05-07 11:45:00,179.97897025344847,160.03245098676763,0
2025-05-07 11:46:00,180.04301271369283,160.15571756102491,0
2025-05-07 11:47:00,180.0974696617036,159.8516673981428,0
2025-05-07 11:48:00,180.07920104801568,159.9544363939533,0
2025-05-07 11:49:00,179.95685756796314,160.05541269170223,0
2025-05-07 11:50:00,180.04222160723432,159.9817419242456,0
2025-05-07 11:51:00,180.06239216634927,159.96544473373328,0
2025-05-07 11:52:00,179.8690646516215,159.83190987747506,0
2025-05-07 11:53:00,180.0218699703539,159.70861220559,0
2025-05-07 11:54:00,179.7190304947807,160.11450129949296,0
2025-05-07 11:55:00,180.06272938227676,160.0340510202553,0
2025-05-07 11:56:00,180.08584459709314,160.1262797729494,0
2025-05-07 11:57:00,180.09718099635225,159.93878696809782,0
2025-05-07 11:58:00,179.94864390921796,159.90021109612414,0
2025-05-07 11:59:00,180.04017608855312,160.00091671532914,0
2025-05-07 12:00:00,180.1851139999204,160.1195879508058,0
2025-05-07 12:01:00,180.18379005427784,159.96759668990174,0
2025-05-07 12:02:00,179.99620754910055,160.112249925806,0
2025-05-07 12:03:00,180.01811155199485,159.85911687921697,0
2025-05-07 12:04:00,180.1444184488155,159.97739740135623,0
2025-05-07 12:05:00,179.80489573801592,159.9901840198291,0
2025-05-07 12:06:00,179.958000153452,160.17169459214907,0
2025-05-07 12:07:00,180.17362415921977,160.02906783572223,0
2025-05-07 12:08:00,180.12677607041903,160.2444508525612,0
2025-05-07 12:09:00,180.0480042910945,159.81132412800736,0
2025-05-07 12:10:00,179.804241787307,160.01818864661757,0
2025-05-07 12:11:00,179.99351166970465,160.02511572548525,0
2025-05-07 12:12:00,179.92331099848752,160.08681304766216,0
2025-05-07 12:13:00,180.04303505736624,159.88612960889716,0
2025-05-07 12:14:00,179.89478493097667,160.2358224875175,0
2025-05-07 12:15:00,179.8666559586533,160.00181495180604,0
2025-05-07 12:16:00,179.73156751390113,159.8478105481891,0
2025-05-07 12:17:00,180.15883460904695,159.99775650134208,0
2025-05-07 12:18:00,179.9480298335124,159.95615738679678,0
2025-05-07 12:19:00,180.02042895188134,160.38965291991462,0
2025-05-07 12:20:00,179.99970904485835,160.1469921039335,0
2025-05-07 12:21:00,179.86123358871512,160.00695258979914,0
2025-05-07 12:22:00,179.83632156151174,159.9843316640721,0
2025-05-07 12:23:00,179.86930903362037,160.1331479607474,0
2025-05-07 12:24:00,179.90598810295216,160.13984070244595,0
2025-05-07 12:25:00,180.0476588121118,159.5923830112951,0
2025-05-07 12:26:00,179.89655670374233,160.09001904166266,0
2025-05-07 12:27:00,180.2270437821073,160.00391531615702,0
2025-05-07 12:28:00,180.1335296346661,159.8164398649498,0
2025-05-07 12:29:00,180.10508674145655,160.12322997954738,0
2025-05-07 12:30:00,179.9844443426785,160.31446632189815,0
2025-05-07 12:31:00,180.1968564956437,160.0779514325559,0
2025-05-07 12:32:00,179.9716592679543,160.15405998191596,0
2025-05-07 12:33:00,179.99593601615996,160.25257667287502,0
2025-05-07 12:34:00,180.02209669016742,159.8837632988992,0
2025-05-07 12:35:00,180.09123699527063,159.73993999767663,0
2025-05-07 12:36:00,180.08279805027038,160.09196124886333,0
2025-05-07 12:37:00,179.9382337138022,159.9653343848982,0
2025-05-07 12:38:00,179.93071081647463,159.80761571666798,0
2025-05-07 12:39:00,180.08318738442978,159.98905620894098,0
2025-05-07 12:40:00,180.09298075590587,160.10185663233068,0
2025-05-07 12:41:00,179.94886435377302,159.97914396693298,0
2025-05-07 12:42:00,179.7936655509418,159.8898441316971,0
2025-05-07 12:43:00,179.97304890751892,159.9687090115585,0
2025-05-07 12:44:00,180.08105835384737,159.99727329485782,0
2025-05-07 12:45:00,180.23470419003456,159.72987248323236,0
2025-05-07 12:46:00,179.84426546489573,159.9800115065561,0
2025-05-07 12:47:00,179.94454573713202,159.81179233389972,0
2025-05-07 12:48:00,179.9493775370017,160.09226363328295,0
2025-05-07 12:49:00,180.1762546941261,159.78145403941784,0
2025-05-07 12:50:00,179.99545760494038,160.14177690863713,0
2025-05-07 12:51:00,179.88204754728162,159.94271689031004,0
2025-05-07 12:52:00,180.07263038677985,159.9239834010519,0
2025-05-07 12:53:00,179.9473969923947,160.0412236436223,0
2025-05-07 12:54:00,179.84082965446348,159.87875517766872,0
2025-05-07 12:55:00,179.8839394700541,160.0390244055782,0
2025-05-07 12:56:00,180.22542545407492,159.89750477154362,0
2025-05-07 12:57:00,180.04994719881444,159.9220571682745,0
2025-05-07 12:58:00,180.01400880720882,160.05674958370608,0
2025-05-07 12:59:00,179.96751381434444,159.8405986972772,0
2025-05-07 13:00:00,180.03797934947545,159.82299277775326,0
2025-05-07 13:01:00,180.03643067298032,160.03475157103745,0
2025-05-07 13:02:00,180.03798194766696,159.99623402065149,0
2025-05-07 13:03:00,180.0149298617361,160.0236169842733,0
2025-05-07 13:04:00,180.11294378397972,160.045869493141,0
2025-05-07 13:05:00,180.0030035649801,160.008032577533,0
2025-05-07 13:06:00,179.87286795137817,160.08513296735538,0
2025-05-07 13:07:00,179.92038502418288,160.01364108017702,0
2025-05-07 13:08:00,179.74272756984632,159.71897745404544,0
2025-05-07 13:09:00,180.2634862250855,159.7552961567473,0
2025-05-07 13:10:00,180.11215809695386,160.26991288523388,0
2025-05-07 13:11:00,179.8920908356332,160.00001006138825,0
2025-05-07 13:12:00,179.96336016957838,160.1330338312404,0
2025-05-07 13:13:00,179.91720605835317,159.95160145321222,0
2025-05-07 13:14:00,180.20053113747863,159.99187788678486,0
2025-05-07 13:15:00,179.81541596864477,159.93652894840207,0
2025-05-07 13:16:00,180.01488188764645,160.3452298264046,0
2025-05-07 13:17:00,179.98589138046657,160.03545393913095,0
2025-05-07 13:18:00,180.1074890219922,159.92511989322912,0
2025-05-07 13:19:00,179.9864788003958,159.76878444011976,0
2025-05-07 13:20:00,179.7714328460348,160.27632268198303,0
2025-05-07 13:21:00,179.9673546814965,159.97714102606804,0
2025-05-07 13:22:00,179.87361891166736,160.10419207673863,0
2025-05-07 13:23:00,180.01034534105236,160.11983962064292,0
2025-05-07 13:24:00,180.18644301474765,159.93520372671975,0
2025-05-07 13:25:00,179.7738747182498,160.09414338855407,0
2025-05-07 13:26:00,179.895971044398,159.91542063985477,0
2025-05-07 13:27:00,179.92814991600815,159.86134030931447,0
2025-05-07 13:28:00,179.9503879575963,160.1630250569517,0
2025-05-07 13:29:00,180.09621633633367,159.9778534868249,0
2025-05-07 13:30:00,179.977439225717,160.07259179670436,0
2025-05-07 13:31:00,180.05405435434366,160.05752893914345,0
2025-05-07 13:32:00,179.91864950431486,160.08931047440774,0
2025-05-07 13:33:00,180.02989016490434,159.78208482921178,0
2025-05-07 13:34:00,180.1011136920141,159.9180593256157,0
2025-05-07 13:35:00,179.9048010585342,159.9545734779505,0
2025-05-07 13:36:00,180.10157655557484,159.8835929857938,0
2025-05-07 13:37:00,180.00680845993458,160.0600609587223,0
2025-05-07 13:38:00,180.1359098312627,160.16616503086345,0
2025-05-07 13:39:00,179.97381541299,160.1883258517485,0
2025-05-07 13:40:00,180.04956180517107,159.9525113328706,0
2025-05-07 13:41:00,179.9947211898818,160.0408752207441,0
2025-05-07 13:42:00,179.98749240593472,160.0623900906286,0
2025-05-07 13:43:00,180.03366095566935,160.0869758531885,0
2025-05-07 13:44:00,180.06978497099925,159.87706108976982,0
2025-05-07 13:45:00,179.83755656144987,160.2548812375571,0
2025-05-07 13:46:00,180.1863723691463,160.1297128258085,0
2025-05-07 13:47:00,179.75824380472852,160.13337090811694,0
2025-05-07 13:48:00,179.91097442573394,160.16848440796605,0
2025-05-07 13:49:00,179.98774502080056,160.07477903191725,0
2025-05-07 13:50:00,180.05360627598117,159.85617612077286,0
2025-05-07 13:51:00,180.2049024286064,159.9805438175823,0
2025-05-07 13:52:00,179.75842210653073,159.76885252469134,0
2025-05-07 13:53:00,179.93399976330934,160.05811015135788,0
2025-05-07 13:54:00,179.7235116465861,159.97631008785683,0
2025-05-07 13:55:00,180.00411085660832,159.99432686630624,0
2025-05-07 13:56:00,180.035318865985,160.168560158212,0
2025-05-07 13:57:00,180.20680344648227,159.9360208346021,0
2025-05-07 13:58:00,180.01568251891615,159.9647027577719,0
2025-05-07 13:59:00,180.1357232668275,160.00307626143484,0
2025-05-07 14:00:00,180.0758988206001,159.7424010850821,0
2025-05-07 14:01:00,179.94341773438933,159.96275108819333,0
2025-05-07 14:02:00,179.81683510291705,159.65198871227994,0
2025-05-07 14:03:00,180.03575029877794,159.9180269813346,0
2025-05-07 14:04:00,179.8060267377711,160.119726467475,0
2025-05-07 14:05:00,180.16837691944704,160.06261731815516,0
2025-05-07 14:06:00,179.9789319267352,159.91672515653642,0
2025-05-07 14:07:00,180.15537306349648,160.00571175055134,0
2025-05-07 14:08:00,179.9375721235628,159.84950146060174,0
2025-05-07 14:09:00,180.03495060223213,159.99967192355908,0
2025-05-07 14:10:00,180.02721535145352,160.41024483996895,0
2025-05-07 14:11:00,179.9941442646586,160.25841218485206,0
2025-05-07 14:12:00,179.94375426325846,160.00736709820242,0
2025-05-07 14:13:00,180.05101928240117,160.02242018308814,0
2025-05-07 14:14:00,179.87959877574718,159.86286085595117,0
2025-05-07 14:15:00,179.8427734072353,159.88774952488686,0
2025-05-07 14:16:00,180.16156749613248,160.05070580509465,0
2025-05-07 14:17:00,180.09453183855598,159.9265150408109,0
2025-05-07 14:18:00,180.0085659091183,160.1265809432792,0
2025-05-07 14:19:00,180.2164685097307,160.2197559953369,0
2025-05-07 14:20:00,179.96519048256576,160.04656690986934,0
2025-05-07 14:21:00,180.17195141859855,160.0142432088176,0
2025-05-07 14:22:00,180.02282463104035,159.7646908525125,0
2025-05-07 14:23:00,179.86678240249006,160.10466543433807,0
2025-05-07 14:24:00,180.24024522493025,159.83988601778452,0
2025-05-07 14:25:00,180.12879241006112,159.94147872199133,0
2025-05-07 14:26:00,179.98426726596875,160.1343406249339,0
2025-05-07 14:27:00,180.0945322637394,160.14416614300328,0
2025-05-07 14:28:00,179.94751855358027,159.93468894617098,0
2025-05-07 14:29:00,180.10778937455774,159.9427518251112,0
2025-05-07 14:30:00,179.68915978651307,159.90209535774406,0
2025-05-07 14:31:00,179.8674258266197,159.83230047565436,0
2025-05-07 14:32:00,180.1273037667573,159.9111286325054,0
2025-05-07 14:33:00,179.96754478003157,159.77416179735195,0
2025-05-07 14:34:00,180.02698049833555,160.09562876141115,0
2025-05-07 14:35:00,179.82491786392498,160.05523330472266,0
2025-05-07 14:36:00,180.24022270944127,160.07847409988187,0
2025-05-07 14:37:00,180.1547688536833,159.8663834329195,0
2025-05-07 14:38:00,179.9739109216112,159.8326901211079,0
2025-05-07 14:39:00,179.94738953860778,160.0074919984039,0
2025-05-07 14:40:00,180.13384856698457,160.00897435909303,0
2025-05-07 14:41:00,180.257721158522,159.9793822241482,0
