timestamp,temperature,pressure,label
2025-03-03 01:52:00,200.11886082111815,102.19620710698378,0
2025-03-03 01:53:00,199.6498551996631,101.2167503677985,0
2025-03-03 01:54:00,198.4293345409633,99.05203100995166,0
2025-03-03 01:55:00,200.1278428555561,102.96120659210294,0
2025-03-03 01:56:00,200.42529169123557,100.43817264778193,0
2025-03-03 01:57:00,197.9510950504553,98.8809331646772,0
2025-03-03 01:58:00,200.55139108845407,102.21490348864876,0
2025-03-03 01:59:00,199.7438225694392,102.78422196416592,0
2025-03-03 02:00:00,196.8521175295023,99.9557461466158,0
2025-03-03 02:01:00,198.5803647322138,99.3251086510967,0
2025-03-03 02:02:00,210.3175508698543,90.76901755701208,1
2025-03-03 02:03:00,203.1146846346113,100.95774051487372,0
2025-03-03 02:04:00,200.9183126554807,101.7123279177409,0
2025-03-03 02:05:00,197.7964554109852,100.7644530233572,0
2025-03-03 02:06:00,200.8019598775391,100.13630909935218,0
2025-03-03 02:07:00,197.4469484182517,102.00733577220794,0
2025-03-03 02:08:00,212.78644023891368,90.58079912611096,1
2025-03-03 02:09:00,199.2226443245005,101.38143191341166,0
2025-03-03 02:10:00,199.8455002885804,99.61399585020928,0
2025-03-03 02:11:00,202.1875644684446,100.5775707637346,0
2025-03-03 02:12:00,197.876180111836,99.8478261631808,0
2025-03-03 02:13:00,197.6947549945636,99.92515807524524,0
2025-03-03 02:14:00,199.03706111152908,99.49430206660064,0
2025-03-03 02:15:00,201.71332510418188,101.80210440178212,0
2025-03-03 02:16:00,197.4930789754632,99.01787910893457,0
2025-03-03 02:17:00,195.3269432631176,99.00808878158472,0
2025-03-03 02:18:00,199.25558788362517,102.84213137823244,0
2025-03-03 02:19:00,200.91037231985305,101.3103157366368,0
2025-03-03 02:20:00,201.98043188706907,96.80394764375131,0
2025-03-03 02:21:00,199.2357837525591,99.24255328945806,0
2025-03-03 02:22:00,199.3211460982586,97.57193428766683,0
2025-03-03 02:23:00,201.903936211522,98.72607447082356,0
2025-03-03 02:24:00,196.91492619550252,95.7943903472464,0
2025-03-03 02:25:00,199.35894072094803,99.81643396589013,0
2025-03-03 02:26:00,200.31419941837635,98.46979796232384,0
2025-03-03 02:27:00,200.7412108901203,100.08027304410724,0
2025-03-03 02:28:00,210.15881895623505,88.82233751309742,1
2025-03-03 02:29:00,200.05682766931463,100.11110188325053,0
2025-03-03 02:30:00,195.89425986686857,99.44401218731876,0
2025-03-03 02:31:00,198.91389011964915,102.01261697335272,0
2025-03-03 02:32:00,200.74828937571488,101.89121819473914,0
2025-03-03 02:33:00,198.3792148434798,101.05236310803376,0
2025-03-03 02:34:00,200.09732396562285,99.56233753391398,0
2025-03-03 02:35:00,211.73733962632448,93.6604097296488,1
2025-03-03 02:36:00,199.4347938185847,97.91893272769464,0
2025-03-03 02:37:00,200.2812652221444,98.1192314363847,0
2025-03-03 02:38:00,198.4114912672804,99.88773064614864,0
2025-03-03 02:39:00,199.65909138850157,103.0204110659543,0
2025-03-03 02:40:00,212.00685667982225,90.72886586479407,1
2025-03-03 02:41:00,200.25900538559796,99.75445137409956,0
2025-03-03 02:42:00,199.0322234052195,98.06784012281018,0
2025-03-03 02:43:00,200.3699570670798,101.26754564426231,0
2025-03-03 02:44:00,201.1791061545504,101.27725618080132,0
2025-03-03 02:45:00,196.6175968903472,101.05736076987588,0
2025-03-03 02:46:00,201.91247220717725,99.15684429838451,0
2025-03-03 02:47:00,199.44517968117623,99.05301293038018,0
2025-03-03 02:48:00,200.7020583898464,98.26721618445734,0
2025-03-03 02:49:00,201.97545742401465,100.11238915235964,0
2025-03-03 02:50:00,197.73673839956973,98.5522541787668,0
2025-03-03 02:51:00,198.82942234599452,98.42226188296596,0
2025-03-03 02:52:00,199.52389465180508,99.4322544393397,0
2025-03-03 02:53:00,198.7068066901447,99.34453072525316,0
2025-03-03 02:54:00,202.86264535013075,99.27910877137856,0
2025-03-03 02:55:00,198.58632604518576,100.62503575976596,0
2025-03-03 02:56:00,199.08334781384667,100.10592405488136,0
2025-03-03 02:57:00,200.3372419021449,99.6138709191151,0
2025-03-03 02:58:00,198.0164532819745,100.2452373239374,0
2025-03-03 02:59:00,199.34712682560215,98.6713537649198,0
2025-03-03 03:00:00,200.5237978810628,100.14107335603896,0
2025-03-03 03:01:00,199.4507803327689,100.2018073404118,0
2025-03-03 03:02:00,199.84591168281509,97.98591720846098,0
2025-03-03 03:03:00,199.1266020144602,101.33422963085629,0
2025-03-03 03:04:00,197.50112398985172,98.81887883499584,0
2025-03-03 03:05:00,200.53062879870976,100.12101513093664,0
2025-03-03 03:06:00,202.89563956821797,101.56031173231726,0
2025-03-03 03:07:00,200.03036269079269,101.2404068553366,0
2025-03-03 03:08:00,200.37168579345845,100.04600674068224,0
2025-03-03 03:09:00,201.14299254594283,99.51425133613805,0
2025-03-03 03:10:00,197.90560468069796,101.26966595749126,0
2025-03-03 03:11:00,202.80914918591384,100.90409127026356,0
2025-03-03 03:12:00,200.33384251409765,99.17139087314088,0
2025-03-03 03:13:00,202.69256388349703,98.93484251301774,0
2025-03-03 03:14:00,198.7904955573854,97.22304405652736,0
2025-03-03 03:15:00,213.9998021722204,91.206402667856,1
2025-03-03 03:16:00,201.2790065651574,99.88918502167536,0
2025-03-03 03:17:00,200.9125161416564,101.522496442021,0
2025-03-03 03:18:00,200.3861403496827,100.4811338252637,0
2025-03-03 03:19:00,199.5899277801772,101.7878671201914,0
2025-03-03 03:20:00,201.9808772364819,99.06553193459231,0
2025-03-03 03:21:00,200.2315937852493,101.5251214434966,0
2025-03-03 03:22:00,196.7543349890812,99.29125205199976,0
2025-03-03 03:23:00,198.15664233818345,101.04197872280164,0
2025-03-03 03:24:00,199.693354508882,98.04526375400889,0
2025-03-03 03:25:00,200.5114983222232,100.3150813011507,0
2025-03-03 03:26:00,199.9066289933152,97.34051815846249,0
2025-03-03 03:27:00,202.01130180315957,99.64203576883804,0
2025-03-03 03:28:00,196.78068192433628,100.5900743517964,0
2025-03-03 03:29:00,200.2369200952335,99.30190214135033,0
2025-03-03 03:30:00,197.0003342781112,98.592413577467,0
2025-03-03 03:31:00,201.25352528754888,101.13379874885656,0
2025-03-03 03:32:00,199.8441431211707,99.86135986160512,0
2025-03-03 03:33:00,200.6923564538398,99.3439753329789,0
2025-03-03 03:34:00,198.5745931150269,100.05614053434672,0
2025-03-03 03:35:00,202.11111713723528,103.53313665020708,0
2025-03-03 03:36:00,201.7188456956971,101.54569381870726,0
2025-03-03 03:37:00,200.9628480999696,101.5578487153717,0
2025-03-03 03:38:00,199.78629654267533,100.58363206744976,0
2025-03-03 03:39:00,200.95676452073695,100.22309026525338,0
2025-03-03 03:40:00,198.83362726282087,96.78924973363723,0
2025-03-03 03:41:00,201.4116668373842,99.0901663357394,0
2025-03-03 03:42:00,202.7216434756345,99.35603028630868,0
2025-03-03 03:43:00,201.7665074239657,97.4876446341763,0
2025-03-03 03:44:00,198.79615592481775,98.44906284111131,0
2025-03-03 03:45:00,200.59633857350065,97.34567912896368,0
2025-03-03 03:46:00,197.86631645279823,99.94864606016552,0
2025-03-03 03:47:00,200.94444401343983,101.09714640093742,0
2025-03-03 03:48:00,200.7434956312232,101.4830778549566,0
2025-03-03 03:49:00,196.91480303977195,100.55581117918618,0
2025-03-03 03:50:00,198.0830566575446,98.70904890279392,0
2025-03-03 03:51:00,199.5328208203728,97.41103268758326,0
2025-03-03 03:52:00,199.50358141721765,97.64579594280198,0
2025-03-03 03:53:00,198.00436305655896,98.29956334647898,0
2025-03-03 03:54:00,200.6418149034311,98.8089280046322,0
2025-03-03 03:55:00,200.41493145475184,99.78593701269128,0
2025-03-03 03:56:00,199.67945593223544,98.64101994770986,0
2025-03-03 03:57:00,198.7529440247387,100.45422769751546,0
2025-03-03 03:58:00,201.7303667585873,99.6887535062487,0
2025-03-03 03:59:00,202.73142173659568,100.01413125373296,0
2025-03-03 04:00:00,199.2021235516532,101.5279357405794,0
2025-03-03 04:01:00,198.9899245866945,98.4184894761715,0
2025-03-03 04:02:00,200.8104926479298,100.56106413491176,0
2025-03-03 04:03:00,199.40925152341748,99.98127587384208,0
2025-03-03 04:04:00,199.76999461890568,99.5531283835006,0
2025-03-03 04:05:00,201.2204277003457,101.1862434699604,0
2025-03-03 04:06:00,196.84956245561293,101.1778789671064,0
2025-03-03 04:07:00,202.1751988360069,98.73170233337552,0
2025-03-03 04:08:00,200.11992286514345,99.75590481763038,0
2025-03-03 04:09:00,199.3210363114724,100.37682365466264,0
2025-03-03 04:10:00,199.85276364553465,99.63417095764974,0
2025-03-03 04:11:00,199.93800843578384,100.78392858526566,0
2025-03-03 04:12:00,197.14351784931588,100.37679730399977,0
2025-03-03 04:13:00,202.46664807529783,102.45563206207706,0
2025-03-03 04:14:00,200.06818729324647,97.94942595785407,0
2025-03-03 04:15:00,211.73095351523816,90.83593577373848,1
2025-03-03 04:16:00,201.5700571214472,98.78260663457368,0
2025-03-03 04:17:00,198.3150819450255,100.80950399028832,0
2025-03-03 04:18:00,200.7812286334081,97.83298966733896,0
2025-03-03 04:19:00,199.55839220001695,100.46405903170135,0
2025-03-03 04:20:00,201.39717177910725,99.15573510199324,0
2025-03-03 04:21:00,196.49007475642003,99.01622309939783,0
2025-03-03 04:22:00,199.8364944046019,98.06169240725548,0
2025-03-03 04:23:00,199.00534591795648,99.37679823209064,0
2025-03-03 04:24:00,200.71323386854635,101.45323071058984,0
2025-03-03 04:25:00,200.77557290915755,99.9662471640705,0
2025-03-03 04:26:00,198.83241727354363,100.8410917599518,0
2025-03-03 04:27:00,198.82491312410951,102.2306200414348,0
2025-03-03 04:28:00,199.8174021418804,100.35343248366225,0
2025-03-03 04:29:00,198.5205403249299,99.25120857343646,0
2025-03-03 04:30:00,201.389273097496,100.62611796834494,0
2025-03-03 04:31:00,199.3908081192617,99.27064316393884,0
2025-03-03 04:32:00,195.2034694381193,99.3240736043818,0
2025-03-03 04:33:00,199.381543606574,97.96334364851056,0
2025-03-03 04:34:00,198.28640269560745,101.24118503805308,0
2025-03-03 04:35:00,208.30839490448943,90.48275654862977,1
2025-03-03 04:36:00,197.95824604693277,100.24401164939326,0
2025-03-03 04:37:00,200.1805239785244,98.6118110156671,0
2025-03-03 04:38:00,202.1922573666096,100.58416982381873,0
2025-03-03 04:39:00,200.5167543818772,98.978998740899,0
2025-03-03 04:40:00,198.99926940944405,99.81011031291956,0
2025-03-03 04:41:00,200.7522419220317,101.17628688186043,0
2025-03-03 04:42:00,199.24250098813863,101.0596174783916,0
2025-03-03 04:43:00,198.8539093908808,99.9704797028273,0
2025-03-03 04:44:00,198.0953015974156,97.630704416173,0
2025-03-03 04:45:00,197.10948246885965,104.01036616388126,0
2025-03-03 04:46:00,199.3566258841769,102.339451020166,0
2025-03-03 04:47:00,200.26078825836825,100.96838426535032,0
2025-03-03 04:48:00,199.84057094447545,98.9907069326681,0
2025-03-03 04:49:00,199.31365456888685,99.84778650331936,0
2025-03-03 04:50:00,198.43951899985032,99.27181662409949,0
2025-03-03 04:51:00,201.0036062162802,101.69356695838916,0
2025-03-03 04:52:00,208.8267323320881,91.35175387374146,1
2025-03-03 04:53:00,201.28044605784171,98.94922042979782,0
2025-03-03 04:54:00,198.3463419187709,99.3691881671728,0
2025-03-03 04:55:00,198.7584818583675,101.50239211104368,0
2025-03-03 04:56:00,197.5798044354841,102.14413111473944,0
2025-03-03 04:57:00,199.1726864576387,102.04796429507157,0
2025-03-03 04:58:00,201.60926555648865,101.01442296717234,0
2025-03-03 04:59:00,200.85078634593253,99.66148267580446,0
2025-03-03 05:00:00,201.61439648484625,95.65637147405896,0
2025-03-03 05:01:00,200.861535200791,100.39819443190302,0
2025-03-03 05:02:00,198.1789447829249,99.9975494631489,0
2025-03-03 05:03:00,199.45419777985956,100.1875760090706,0
2025-03-03 05:04:00,198.71267143695616,100.0722224450245,0
2025-03-03 05:05:00,202.1954485916644,98.22280870298812,0
2025-03-03 05:06:00,198.0252987333966,100.7469274661806,0
2025-03-03 05:07:00,201.47460118749203,100.84716986080268,0
2025-03-03 05:08:00,201.47337388567948,100.91433396795996,0
2025-03-03 05:09:00,203.01887333283156,101.26841318478834,0
2025-03-03 05:10:00,199.3240171221613,100.80942920419496,0
2025-03-03 05:11:00,201.17533156330725,99.45056058853784,0
2025-03-03 05:12:00,203.7647255302891,99.90507862379243,0
2025-03-03 05:13:00,198.9808912330594,100.12210732211952,0
2025-03-03 05:14:00,197.4671835915716,100.14431726180288,0
2025-03-03 05:15:00,196.8979834440522,101.33761165900212,0
2025-03-03 05:16:00,201.1759748476212,100.86251612905014,0
2025-03-03 05:17:00,196.8928021567033,102.78364020902374,0
2025-03-03 05:18:00,199.3856735626524,102.95666843304546,0
2025-03-03 05:19:00,200.72156675861427,100.10673044070266,0
2025-03-03 05:20:00,200.30553963576932,94.85888156506444,0
2025-03-03 05:21:00,200.7019840259039,101.65735550461054,0
2025-03-03 05:22:00,200.36677826207145,99.27589570575736,0
2025-03-03 05:23:00,202.1101285919671,98.92601154474644,0
2025-03-03 05:24:00,198.42867797178096,99.46608333151426,0
2025-03-03 05:25:00,198.88295802154343,99.40149831726843,0
2025-03-03 05:26:00,198.72511191530316,100.82044154554124,0
2025-03-03 05:27:00,201.3698164895733,97.91035605597084,0
2025-03-03 05:28:00,201.48565767085185,98.55585420063926,0
2025-03-03 05:29:00,200.74452177687556,100.45983246262452,0
2025-03-03 05:30:00,201.9527645503684,100.83474500075384,0
2025-03-03 05:31:00,198.05623256882896,100.85966580421426,0
2025-03-03 05:32:00,202.75091978405936,98.94537138622938,0
2025-03-03 05:33:00,202.5133437258252,98.68912402998323,0
2025-03-03 05:34:00,201.2137762954555,99.32110932272418,0
2025-03-03 05:35:00,202.93996819947225,100.32142948806153,0
2025-03-03 05:36:00,197.26657170733168,101.9905396748252,0
2025-03-03 05:37:00,199.13466057516663,97.2564341710672,0
2025-03-03 05:38:00,198.7867492898748,99.7042234656758,0
2025-03-03 05:39:00,201.1904408841996,98.21421088902623,0
2025-03-03 05:40:00,198.2672677796565,97.78599481234632,0
2025-03-03 05:41:00,201.24986699640684,101.29572190476206,0
2025-03-03 05:42:00,202.26138463759457,100.7297969298291,0
2025-03-03 05:43:00,201.1470847851386,100.60224091136934,0
2025-03-03 05:44:00,200.46818918904148,101.23417462523952,0
2025-03-03 05:45:00,198.37000898751376,99.35717667833336,0
2025-03-03 05:46:00,198.60269590589317,99.42026572811308,0
2025-03-03 05:47:00,202.0618711937395,102.92887902640824,0
2025-03-03 05:48:00,201.2859258564438,99.66959478729216,0
2025-03-03 05:49:00,199.93561779302703,100.98507703149248,0
2025-03-03 05:50:00,199.31044924948628,100.00855126489084,0
2025-03-03 05:51:00,207.65741700936624,88.52333356969493,1
2025-03-03 05:52:00,198.2330935091707,97.2601971349063,0
2025-03-03 05:53:00,203.15384149378053,99.22416114528052,0
2025-03-03 05:54:00,197.88724830784597,101.41517567723778,0
2025-03-03 05:55:00,200.3126417050148,101.05631081989225,0
2025-03-03 05:56:00,201.66228255577207,101.2248634000602,0
2025-03-03 05:57:00,197.92937759779625,98.67735812022534,0
2025-03-03 05:58:00,200.3047722833888,102.1652691367639,0
2025-03-03 05:59:00,201.54756063689257,98.70704297775023,0
2025-03-03 06:00:00,200.02062388114695,100.28518469421776,0
2025-03-03 06:01:00,204.73286504185015,99.98612793152364,0
2025-03-03 06:02:00,197.24681122285097,99.76700908077844,0
2025-03-03 06:03:00,201.7469020743084,101.79371346531612,0
2025-03-03 06:04:00,199.71487713329583,99.0551519029776,0
2025-03-03 06:05:00,201.2736682554805,98.19152895734602,0
2025-03-03 06:06:00,200.72815680030376,100.0267939515166,0
2025-03-03 06:07:00,198.7902922747685,99.46423217605606,0
2025-03-03 06:08:00,200.37784404755791,104.52569311157076,0
2025-03-03 06:09:00,196.93446260519283,100.90652001842956,0
2025-03-03 06:10:00,200.9953583759428,99.45148362920705,0
2025-03-03 06:11:00,200.4919614688844,98.5848104972893,0
2025-03-03 06:12:00,201.05378927826112,97.48041352983785,0
2025-03-03 06:13:00,201.7458952363938,98.62620642511185,0
2025-03-03 06:14:00,200.606572736346,100.15402197415725,0
2025-03-03 06:15:00,200.2443475426672,101.912620393137,0
2025-03-03 06:16:00,209.5462372445089,92.5030634507998,1
2025-03-03 06:17:00,198.82483573997908,100.30698707440617,0
2025-03-03 06:18:00,201.9581121232926,99.56695532795868,0
2025-03-03 06:19:00,202.36995341941488,100.36020855759229,0
2025-03-03 06:20:00,199.6071177800851,99.30502508337068,0
2025-03-03 06:21:00,200.0759045329679,102.3026077543236,0
2025-03-03 06:22:00,198.5073862812603,99.7464851570914,0
2025-03-03 06:23:00,201.93504879469128,99.8843072699494,0
2025-03-03 06:24:00,201.09793775909145,97.0307979504723,0
2025-03-03 06:25:00,203.2030087701652,99.7381173056595,0
2025-03-03 06:26:00,198.55076692265345,101.120888744873,0
2025-03-03 06:27:00,199.37628696661997,98.56925174676834,0
2025-03-03 06:28:00,200.3818857721672,98.99403475177964,0
2025-03-03 06:29:00,201.06670773724755,101.0622327637631,0
2025-03-03 06:30:00,199.6441483980464,98.0212793204858,0
2025-03-03 06:31:00,198.55961420075135,101.41745335010616,0
2025-03-03 06:32:00,201.4543224227239,99.28692718716805,0
2025-03-03 06:33:00,201.18987334820025,99.4793185845418,0
2025-03-03 06:34:00,198.48814773406983,98.4940029371317,0
2025-03-03 06:35:00,202.2364806218241,100.50658198897337,0
2025-03-03 06:36:00,201.9308278701744,103.29622845993936,0
2025-03-03 06:37:00,200.22158922045887,101.04720630087724,0
2025-03-03 06:38:00,200.13133647292045,98.84185774899969,0
2025-03-03 06:39:00,200.91419532234124,101.52173158455858,0
2025-03-03 06:40:00,198.5781899340772,99.5756494084481,0
2025-03-03 06:41:00,200.04955194062077,101.84180987511292,0
2025-03-03 06:42:00,196.44856715139483,101.08094637890024,0
2025-03-03 06:43:00,201.44615181507984,96.05619030226788,0
2025-03-03 06:44:00,197.4235361829709,98.65453329184028,0
2025-03-03 06:45:00,202.48064271690785,101.26547619859942,0
2025-03-03 06:46:00,199.45530184495536,100.20322074467433,0
2025-03-03 06:47:00,199.6507494798136,98.62816703007148,0
2025-03-03 06:48:00,198.96423905496056,99.15099004923827,0
2025-03-03 06:49:00,199.52473585802855,97.44564292908024,0
2025-03-03 06:50:00,213.3405767194943,90.88157979471464,1
2025-03-03 06:51:00,195.89511571671716,102.96232423286112,0
2025-03-03 06:52:00,202.10699288704552,101.07861074358132,0
2025-03-03 06:53:00,200.55773874381785,102.93515878159248,0
2025-03-03 06:54:00,198.0084142810356,101.18241210031856,0
2025-03-03 06:55:00,198.22573455146875,101.3768223200926,0
2025-03-03 06:56:00,202.76604849489357,102.64526544157832,0
2025-03-03 06:57:00,198.4399136480945,100.5055327675186,0
2025-03-03 06:58:00,198.09697165751663,99.7491153891808,0
2025-03-03 06:59:00,201.87656899490185,101.3837610722735,0
2025-03-03 07:00:00,200.55861224587176,101.94814591774332,0
2025-03-03 07:01:00,198.4524227987149,99.35684737876564,0
2025-03-03 07:02:00,200.35743120941763,99.03309742966437,0
2025-03-03 07:03:00,198.30750807199357,100.18606708345736,0
2025-03-03 07:04:00,201.8163553073973,101.11420848168842,0
2025-03-03 07:05:00,201.75126209204063,101.0694420052065,0
2025-03-03 07:06:00,200.8778102280562,98.09161541574862,0
