timestamp,temperature,pressure,label
2025-01-03 06:04:00,199.91359913130177,99.8237223699585,0
2025-01-03 06:05:00,200.38596007741836,99.66259868607202,0
2025-01-03 06:06:00,200.2206535758496,100.0049988715516,0
2025-01-03 06:07:00,199.633421901445,99.90004331642837,0
2025-01-03 06:08:00,200.11449819622968,100.84434572977068,0
2025-01-03 06:09:00,199.0710492743009,100.16912686911,0
2025-01-03 06:10:00,200.3016237502857,99.89766485619536,0
2025-01-03 06:11:00,200.1490792329953,99.73597210770323,0
2025-01-03 06:12:00,200.3193300843216,99.5299278973578,0
2025-01-03 06:13:00,200.5290591625436,99.74369522856564,0
2025-01-03 06:14:00,200.1838099201049,100.02873544293978,0
2025-01-03 06:15:00,200.07404470989917,100.3568321628987,0
2025-01-03 06:16:00,199.5594658316693,100.28042228559698,0
2025-01-03 06:17:00,199.64388961817548,100.0572737079116,0
2025-01-03 06:18:00,200.59336731008867,99.91920808357438,0
2025-01-03 06:19:00,200.71816770285295,100.06720308910305,0
2025-01-03 06:20:00,199.880944781844,99.87034050062886,0
2025-01-03 06:21:00,200.02300137362664,100.42959099894097,0
2025-01-03 06:22:00,199.54769281250316,99.95270245468124,0
2025-01-03 06:23:00,200.5863784226337,99.97841553543832,0
2025-01-03 06:24:00,200.33270841184589,99.44604439374484,0
2025-01-03 06:25:00,200.9706087182319,99.95114128836931,0
2025-01-03 06:26:00,199.56083846141013,100.20912103449125,0
2025-01-03 06:27:00,199.8109960504909,99.73306935574035,0
2025-01-03 06:28:00,200.1157229612628,99.8123199163768,0
2025-01-03 06:29:00,200.32324476886288,100.19817775443342,0
2025-01-03 06:30:00,199.89216618122617,99.63083569412048,0
2025-01-03 06:31:00,199.56351945477317,100.26445025188548,0
2025-01-03 06:32:00,200.44070376446177,99.86696402745672,0
2025-01-03 06:33:00,200.3605676812728,99.9028579448772,0
2025-01-03 06:34:00,199.5418629497181,99.7190303987186,0
2025-01-03 06:35:00,200.67772140055277,100.09451156510696,0
2025-01-03 06:36:00,200.5850993545983,100.61496799625736,0
2025-01-03 06:37:00,200.0671482486239,100.19537430986516,0
2025-01-03 06:38:00,200.039798931188,99.78392868451486,0
2025-01-03 06:39:00,200.27702888555797,100.28390514637287,0
2025-01-03 06:40:00,199.56914846487183,99.92083011351644,0
2025-01-03 06:41:00,200.01501573958203,100.34362124535689,0
2025-01-03 06:42:00,198.92380822769545,100.2016691005411,0
2025-01-03 06:43:00,200.43822782275143,99.26421460863207,0
2025-01-03 06:44:00,199.21925338877907,99.74898009176124,0
2025-01-03 06:45:00,200.7517099142145,100.23609630570884,0
2025-01-03 06:46:00,199.8349399530168,100.03791431803626,0
2025-01-03 06:47:00,199.8941665090344,99.74406101307304,0
2025-01-03 06:48:00,199.6861330469577,99.84160262112654,0
2025-01-03 06:49:00,199.85598056303897,99.52344084497766,0
2025-01-03 06:50:00,208.709265672574,96.9779066781184,1
2025-01-03 06:51:00,198.75609567173245,100.55267243150394,0
2025-01-03 06:52:00,200.6384826930441,100.20123334768309,0
2025-01-03 06:53:00,200.16901174055084,100.54760425029713,0
2025-01-03 06:54:00,199.39648917607136,100.2205992724475,0
2025-01-03 06:55:00,199.4623438034754,100.25686983583816,0
2025-01-03 06:56:00,200.8381965136041,100.49351967193626,0
2025-01-03 06:57:00,199.52724656002863,100.09431581483555,0
2025-01-03 06:58:00,199.42332474470203,99.95319316962328,0
2025-01-03 06:59:00,200.5686572711824,100.2581643791555,0
2025-01-03 07:00:00,200.16927643814296,100.36346005928048,0
2025-01-03 07:01:00,199.5310372117318,99.88000883932196,0
2025-01-03 07:02:00,200.1083124877023,99.819607729415,0
2025-01-03 07:03:00,199.48712365817985,100.03471400810773,0
2025-01-03 07:04:00,200.5504106992113,100.20787471673292,0
2025-01-03 07:05:00,200.53068548243652,100.1995227621654,0
2025-01-03 07:06:00,200.26600309941097,99.6439580999531,0
2025-01-03 07:07:00,200.1808305306235,100.47790151676584,0
2025-01-03 07:08:00,200.8805940624337,99.8397087676508,0
2025-01-03 07:09:00,199.99984316369407,99.93373375077786,0
2025-01-03 07:10:00,199.4090629372896,99.77433641000304,0
2025-01-03 07:11:00,200.22473695641617,100.67458220898428,0
2025-01-03 07:12:00,201.04302352476856,100.060517667572,0
2025-01-03 07:13:00,199.49262025340707,99.7872562298296,0
2025-01-03 07:14:00,199.819268616653,100.21598088749062,0
2025-01-03 07:15:00,200.20822301905076,100.19228394482752,0
2025-01-03 07:16:00,199.97304757549716,99.95306824410504,0
2025-01-03 07:17:00,199.50884820981133,100.21015167819584,0
2025-01-03 07:18:00,200.56092892811523,99.79367700979228,0
2025-01-03 07:19:00,201.16002036100863,99.87677043126268,0
2025-01-03 07:20:00,200.09806572951197,99.49744583635848,0
2025-01-03 07:21:00,199.547965855132,99.6690122289451,0
2025-01-03 07:22:00,199.2255197374733,100.45190770141768,0
2025-01-03 07:23:00,200.1289879906106,100.41035715693056,0
2025-01-03 07:24:00,200.5519386716581,100.01644716216224,0
2025-01-03 07:25:00,200.2375838732477,100.41573286179748,0
2025-01-03 07:26:00,199.99879807954056,99.95998137834792,0
2025-01-03 07:27:00,199.7053641741053,99.93914742435804,0
2025-01-03 07:28:00,199.45391818364092,100.0141276621164,0
2025-01-03 07:29:00,200.41737566316243,99.96876960116911,0
2025-01-03 07:30:00,200.4568858106928,99.94620091910996,0
2025-01-03 07:31:00,199.22713510665463,100.2858495267874,0
2025-01-03 07:32:00,200.79491948909035,100.03753391348906,0
2025-01-03 07:33:00,200.287035610447,100.17812044110843,0
2025-01-03 07:34:00,200.6997973225729,100.25784513131931,0
2025-01-03 07:35:00,199.32893612575745,100.09704644891367,0
2025-01-03 07:36:00,199.31708792229227,99.75743216852294,0
2025-01-03 07:37:00,199.92551534511637,99.66178352775898,0
2025-01-03 07:38:00,200.2513922134476,100.03719515870182,0
2025-01-03 07:39:00,200.89818041146347,99.95718592379376,0
2025-01-03 07:40:00,200.3530394569076,100.02184785723004,0
2025-01-03 07:41:00,199.878659361594,99.99598649018786,0
2025-01-03 07:42:00,199.48681539616703,100.64589341504164,0
2025-01-03 07:43:00,200.6150002863596,99.66744343608968,0
2025-01-03 07:44:00,199.51764728712465,99.50251343254472,0
2025-01-03 07:45:00,200.81423427738616,100.0830942083799,0
2025-01-03 07:46:00,199.85780767519677,99.90589436135296,0
2025-01-03 07:47:00,200.79529103630887,100.0790169674325,0
2025-01-03 07:48:00,200.33946564502963,100.145970755571,0
2025-01-03 07:49:00,199.9315022552788,100.32102617379472,0
2025-01-03 07:50:00,199.74030181408693,99.623193544904,0
2025-01-03 07:51:00,199.82954606132697,99.86082052553571,0
2025-01-03 07:52:00,200.2141583461876,100.1071903147202,0
2025-01-03 07:53:00,200.03857824810885,100.1926158989218,0
2025-01-03 07:54:00,199.70309429596568,100.5483623875721,0
2025-01-03 07:55:00,199.9171842948412,100.23892599277846,0
2025-01-03 07:56:00,200.0392885148596,99.98580285102842,0
2025-01-03 07:57:00,198.9356329527926,99.77739106176432,0
2025-01-03 07:58:00,200.22908405739437,99.85892753682025,0
2025-01-03 07:59:00,199.5101393876416,99.85182429426072,0
2025-01-03 08:00:00,199.42333379839712,100.16380840712844,0
2025-01-03 08:01:00,199.15632782644465,100.06424936139646,0
2025-01-03 08:02:00,199.10305375106608,99.66908760728946,0
2025-01-03 08:03:00,199.32227624844384,99.8910246327274,0
2025-01-03 08:04:00,199.64548952118477,100.21938688836283,0
2025-01-03 08:05:00,200.9766295687633,100.08791558874351,0
2025-01-03 08:06:00,199.7370601620524,100.1421611540032,0
2025-01-03 08:07:00,200.088875053134,100.09573042751433,0
2025-01-03 08:08:00,200.2002406932532,100.4066076836522,0
2025-01-03 08:09:00,200.06553259310792,100.05901076595607,0
2025-01-03 08:10:00,199.961278269637,99.90349430053232,0
2025-01-03 08:11:00,199.4023531182004,99.77106123971662,0
2025-01-03 08:12:00,200.7254637741396,100.06240236455244,0
2025-01-03 08:13:00,200.90359832181892,99.38982399630623,0
2025-01-03 08:14:00,199.15867065293867,99.95392774954182,0
2025-01-03 08:15:00,199.4879857045568,99.94854003501966,0
2025-01-03 08:16:00,199.8600948288115,99.65888228659568,0
2025-01-03 08:17:00,199.5177311025449,99.767933540336,0
2025-01-03 08:18:00,200.25298277672792,100.20241438253706,0
2025-01-03 08:19:00,199.63586389879669,100.05767793726874,0
2025-01-03 08:20:00,201.0825280339033,100.02544708342684,0
2025-01-03 08:21:00,200.59527429717176,100.076586883483,0
2025-01-03 08:22:00,200.1062870153161,100.02315689698725,0
2025-01-03 08:23:00,200.51349313165983,100.31071564071458,0
2025-01-03 08:24:00,200.55295021217864,100.03085729542592,0
2025-01-03 08:25:00,199.71802625597087,99.6354467215453,0
2025-01-03 08:26:00,199.591891377729,100.4075324912186,0
2025-01-03 08:27:00,200.03907153148484,100.0925850668322,0
2025-01-03 08:28:00,200.43081806224896,99.85268656730123,0
2025-01-03 08:29:00,200.06953019932672,99.68664957042624,0
2025-01-03 08:30:00,199.2115017589045,100.09897855523953,0
2025-01-03 08:31:00,199.59858777802455,99.9707069987564,0
2025-01-03 08:32:00,199.9630135682028,100.39353669650812,0
2025-01-03 08:33:00,199.9621671978371,99.91352317983328,0
2025-01-03 08:34:00,200.9862710883949,99.79065480257938,0
2025-01-03 08:35:00,199.3070060288005,100.223949054559,0
2025-01-03 08:36:00,200.25279462091797,100.2313204731792,0
2025-01-03 08:37:00,200.74455655416412,100.04216284190257,0
2025-01-03 08:38:00,201.1357248727114,100.16908926191871,0
2025-01-03 08:39:00,199.797801288408,99.99057821981444,0
2025-01-03 08:40:00,200.2457147263601,100.05846627525231,0
2025-01-03 08:41:00,200.2848801785993,100.29124772064098,0
2025-01-03 08:42:00,200.09774086577664,100.15632958350538,0
2025-01-03 08:43:00,199.95057739938036,99.95768139041684,0
2025-01-03 08:44:00,200.21798769475004,100.33809063648154,0
2025-01-03 08:45:00,198.73387695739012,99.40878615680212,0
2025-01-03 08:46:00,200.3410347450313,100.51301832785548,0
2025-01-03 08:47:00,200.063088951831,99.57351022627732,0
2025-01-03 08:48:00,199.88876255161088,99.84322679380692,0
2025-01-03 08:49:00,201.02343109785977,99.98977061620124,0
2025-01-03 08:50:00,199.66253299060472,99.96337983231795,0
2025-01-03 08:51:00,199.79846200546748,100.25160276000663,0
2025-01-03 08:52:00,200.9957766511024,99.73554084534744,0
2025-01-03 08:53:00,199.58396934757508,100.06519170437076,0
2025-01-03 08:54:00,199.7249423585317,99.85544697544506,0
2025-01-03 08:55:00,199.92648728828456,100.07378524483435,0
2025-01-03 08:56:00,200.4203672410648,99.98380693505054,0
2025-01-03 08:57:00,200.10390125367667,100.02323391317074,0
2025-01-03 08:58:00,199.35368732642388,99.86251879188391,0
2025-01-03 08:59:00,199.7339157184364,99.87248401247598,0
2025-01-03 09:00:00,199.6963227833939,100.07181812850686,0
2025-01-03 09:01:00,199.96138947738848,100.235928876439,0
2025-01-03 09:02:00,200.2129218293149,99.85043016645054,0
2025-01-03 09:03:00,200.209102877944,99.78280811385676,0
2025-01-03 09:04:00,199.1119941229758,100.15336504141796,0
2025-01-03 09:05:00,200.5319704937804,99.99187402673556,0
2025-01-03 09:06:00,200.1262844229983,100.20762453349649,0
2025-01-03 09:07:00,200.69226602379692,99.7735506966572,0
2025-01-03 09:08:00,200.2220991636453,99.55514026864414,0
2025-01-03 09:09:00,200.55066147886788,99.86674897954342,0
2025-01-03 09:10:00,200.23327265572507,99.80841184768374,0
2025-01-03 09:11:00,200.67311287810136,99.98030289997992,0
2025-01-03 09:12:00,200.26112531800888,99.8407886964324,0
2025-01-03 09:13:00,199.95104237677856,100.18525423783412,0
2025-01-03 09:14:00,201.13621736022344,99.92796243439436,0
2025-01-03 09:15:00,200.44451856113997,100.03761862469348,0
2025-01-03 09:16:00,200.2868722105022,100.03940863961024,0
2025-01-03 09:17:00,199.36184779173084,100.04873877310304,0
2025-01-03 09:18:00,199.35584619126823,99.99396772238626,0
2025-01-03 09:19:00,200.1463577410709,100.12765017260256,0
2025-01-03 09:20:00,200.0727605988841,99.80108621654357,0
2025-01-03 09:21:00,199.69293871749585,100.34985448166348,0
2025-01-03 09:22:00,200.070491349806,99.94086565415786,0
2025-01-03 09:23:00,200.7943134640218,99.67211271552532,0
2025-01-03 09:24:00,200.34770123727515,100.04701833924794,0
2025-01-03 09:25:00,199.42949574512363,99.78720487938811,0
2025-01-03 09:26:00,199.9442455864285,100.16633363362722,0
2025-01-03 09:27:00,199.5975167595737,100.5524013940106,0
2025-01-03 09:28:00,199.8061500417957,99.80335697711054,0
2025-01-03 09:29:00,199.7931921671852,100.083093083306,0
2025-01-03 09:30:00,199.761177208698,99.56112360282384,0
2025-01-03 09:31:00,199.3724323140133,100.11347630736034,0
2025-01-03 09:32:00,199.9361726592409,99.77857155005007,0
2025-01-03 09:33:00,199.71969618157635,99.84379134539138,0
2025-01-03 09:34:00,198.53527565499888,99.72467837754004,0
2025-01-03 09:35:00,201.02648601225084,100.18303780651368,0
2025-01-03 09:36:00,200.54438482710836,100.25182608936832,0
2025-01-03 09:37:00,199.8118496375375,100.00584630366464,0
2025-01-03 09:38:00,200.0094095248703,99.78389332366606,0
2025-01-03 09:39:00,199.41417282634123,100.39738075902596,0
2025-01-03 09:40:00,200.84786143890545,99.81239746806132,0
2025-01-03 09:41:00,200.94864434738656,99.45949192501814,0
2025-01-03 09:42:00,200.0783468641233,100.11459725248926,0
2025-01-03 09:43:00,200.51176532209269,99.7238063315896,0
2025-01-03 09:44:00,200.08764338946696,100.2471521983748,0
2025-01-03 09:45:00,199.33163728056203,99.90471557583164,0
2025-01-03 09:46:00,199.79408831551817,100.15092831013604,0
2025-01-03 09:47:00,200.065963983386,100.35037508663804,0
2025-01-03 09:48:00,199.7727261406283,99.69778528384482,0
2025-01-03 09:49:00,199.8906733612825,99.8585157172769,0
2025-01-03 09:50:00,199.95430022124543,99.98108223183571,0
2025-01-03 09:51:00,199.95956075106727,100.38438782975858,0
2025-01-03 09:52:00,200.02612924524877,99.83540432051488,0
2025-01-03 09:53:00,199.4696974668017,99.85137407601276,0
2025-01-03 09:54:00,199.64149192543604,100.11953514388895,0
2025-01-03 09:55:00,199.35770786715003,99.85569281857236,0
2025-01-03 09:56:00,200.4889077748431,100.0381314707244,0
2025-01-03 09:57:00,198.94717652907983,99.61211564475796,0
2025-01-03 09:58:00,200.5767951716585,100.55358248563915,0
2025-01-03 09:59:00,200.69317469863145,99.66307269242265,0
2025-01-03 10:00:00,199.8489097065087,99.91956182400244,0
2025-01-03 10:01:00,198.69843145608635,99.99187974103948,0
2025-01-03 10:02:00,199.8193447190164,100.4781720335892,0
2025-01-03 10:03:00,199.9679079193556,99.66878855476682,0
2025-01-03 10:04:00,199.49470089003557,100.4959260338697,0
2025-01-03 10:05:00,199.74239080309587,100.1892942052755,0
2025-01-03 10:06:00,200.76509759943167,100.1042738311058,0
2025-01-03 10:07:00,200.33246358115088,99.75384157824551,0
2025-01-03 10:08:00,199.53771794281096,100.14278531050952,0
2025-01-03 10:09:00,199.2012004152023,99.81912834439504,0
2025-01-03 10:10:00,199.8364913411951,100.3166653132996,0
2025-01-03 10:11:00,199.8932716103248,99.75723449272309,0
2025-01-03 10:12:00,200.24809959368164,99.971710376386,0
2025-01-03 10:13:00,199.73234164371615,99.86118172799672,0
2025-01-03 10:14:00,200.2557497876809,99.75311925939324,0
2025-01-03 10:15:00,200.9675770200301,100.18532995422696,0
2025-01-03 10:16:00,200.40775051122213,100.1338646868524,0
2025-01-03 10:17:00,199.97595574633465,100.30225254972524,0
2025-01-03 10:18:00,199.90842476447332,99.55503122294796,0
2025-01-03 10:19:00,199.82166343291007,100.26604267558524,0
2025-01-03 10:20:00,200.59032045622607,100.62636222633924,0
2025-01-03 10:21:00,199.68634327702435,99.88708972770576,0
2025-01-03 10:22:00,200.0226113545,100.47378715302725,0
2025-01-03 10:23:00,200.02559895094052,99.93420968198504,0
2025-01-03 10:24:00,199.74910790359425,99.65689756560968,0
2025-01-03 10:25:00,199.313767226058,99.9235918893983,0
2025-01-03 10:26:00,200.16148725180884,100.2620509919188,0
2025-01-03 10:27:00,199.96949801407231,99.79045587941712,0
2025-01-03 10:28:00,200.25012023471828,99.84991533524838,0
2025-01-03 10:29:00,199.7331998467804,100.1483848580733,0
2025-01-03 10:30:00,200.61041064940653,100.00076502918463,0
2025-01-03 10:31:00,199.56161310939407,100.14615573812168,0
2025-01-03 10:32:00,200.85602014200896,100.0594573851896,0
2025-01-03 10:33:00,199.12618174508583,100.1199063298879,0
2025-01-03 10:34:00,200.2173850322785,99.89192470354762,0
2025-01-03 10:35:00,200.2377153412633,100.0579327355076,0
2025-01-03 10:36:00,199.6022214660296,99.76815674857602,0
2025-01-03 10:37:00,200.2121969689305,100.32210840562584,0
2025-01-03 10:38:00,200.63975933488007,99.84143132079568,0
2025-01-03 10:39:00,198.89159058032297,100.28221187188734,0
2025-01-03 10:40:00,200.25137240374545,99.94159825975429,0
2025-01-03 10:41:00,198.75336458983497,100.05049975268932,0
2025-01-03 10:42:00,199.5171675982384,99.87625886227733,0
2025-01-03 10:43:00,200.8145831824505,99.746001142208,0
2025-01-03 10:44:00,199.709108983304,99.56380990309869,0
2025-01-03 10:45:00,199.41306001779552,99.73616896035188,0
2025-01-03 10:46:00,199.90103113550765,99.91902278669602,0
2025-01-03 10:47:00,201.03395316908177,100.05296979470722,0
2025-01-03 10:48:00,199.084158876397,100.2525948283208,0
2025-01-03 10:49:00,199.47434504418032,99.8885606350508,0
2025-01-03 10:50:00,200.7487158415898,99.7795098089332,0
2025-01-03 10:51:00,200.92885117176888,99.63932130349932,0
2025-01-03 10:52:00,199.94828438785487,100.12001590447602,0
2025-01-03 10:53:00,199.38047364873668,100.34579862883234,0
2025-01-03 10:54:00,201.04792175090455,100.31658256698908,0
2025-01-03 10:55:00,200.79722119587456,100.1774831870368,0
2025-01-03 10:56:00,200.33947349388112,100.1596358293169,0
2025-01-03 10:57:00,199.59379882553128,100.42440594492732,0
2025-01-03 10:58:00,199.97548532958095,100.0830203653542,0
2025-01-03 10:59:00,199.9198199594776,100.16153241900604,0
2025-01-03 11:00:00,200.1654256523078,99.919804034537,0
2025-01-03 11:01:00,200.72550071906568,99.65948915728632,0
2025-01-03 11:02:00,200.4397085205687,99.8290377748751,0
2025-01-03 11:03:00,199.4613119615076,99.99771024036632,0
2025-01-03 11:04:00,200.68824822500977,100.01519634312533,0
2025-01-03 11:05:00,200.1565660700066,100.48157146371383,0
2025-01-03 11:06:00,200.34353289792944,100.02031929189776,0
2025-01-03 11:07:00,200.7332704296393,100.2947108610064,0
2025-01-03 11:08:00,199.4442098752432,99.89123068960592,0
2025-01-03 11:09:00,199.9820872106468,99.9220810285587,0
2025-01-03 11:10:00,199.7342727243204,99.66774809069412,0
2025-01-03 11:11:00,199.21607028731728,99.81441799678086,0
2025-01-03 11:12:00,200.1733549888025,100.13174534784092,0
2025-01-03 11:13:00,201.2557782757922,100.00189004509852,0
2025-01-03 11:14:00,199.0799611277471,100.23573465497432,0
2025-01-03 11:15:00,199.98385969447529,100.04531348708626,0
2025-01-03 11:16:00,200.3202714675374,99.91188656709056,0
2025-01-03 11:17:00,200.0615391008281,100.53707421594676,0
2025-01-03 11:18:00,199.9434359737421,99.97652410782172,0
